Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.01;0.4507691450544245;0.0008529882827035797;0.9891164677661344;0.0017532292987644713;0.6193023494615941;0.0007313652123356792;0.41841975639101064;0.03960831553074858;0.006411945291278712;0.0008054341090951216;0.012627253898949945;0.0015664996988691343;0.4345944507227176;0.019891203993586768;0.49776420652870657;0.0007801156787597985;0.3159648016802721;0.0010553911730414032;0.4330466552215077;0.021805229123757597;0.45048104002266726;0.0009357941711764132;0.2867749502370559;0.0015769354326228143;0.45048104002266726;0.0009357941711764132;3.8081154227256775;0.22079280611191496
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.01;0.45273410804730646;0.0012883577741754448;0.9882719138701318;0.00358044914752348;0.6209886169634514;0.0018786725901424708;0.5966474951466917;0.10327996870029955;0.015097284563328872;0.004983788634611106;0.029414908412930495;0.009631774426458817;0.5246908015969991;0.05207276785113486;0.5016845992167304;0.0028710893479612816;0.32520176268819095;0.004994784376182683;0.5316739524637714;0.05706525266967333;0.4548675356056217;0.0025718505453819493;0.2967478052160912;0.004966707438194234;0.4548675356056217;0.0025718505453819493;1.845734417438507;0.10347414211102203
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.01;0.4504824514244326;0.0007908675428946865;0.9892447775806298;0.0014401491943225788;0.6190567965827741;0.0004993106911460376;0.3648221211512351;0.03474417160956922;0.005131056927938451;0.0009350284931072177;0.010117252001553695;0.0018285839739178892;0.40765228628783384;0.017471948311351584;0.49718791725428413;0.0005363805710759758;0.3145870242921639;0.0011285456962240165;0.4035311453662315;0.01916032848678352;0.4498367677780818;0.0007698539519449056;0.2852880472188305;0.0016710989683475783;0.4498367677780818;0.0007698539519449056;1.737579345703125;0.11466883868852729
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.01;0.4506804074891216;0.000888492974662369;0.9895048015724976;0.0015254724586197704;0.6192946573740611;0.0007170542281418388;0.39604901026509526;0.026795639977167968;0.005665092149723057;0.0008022003610582465;0.011167500912943407;0.001560195362382315;0.4233647088771084;0.01358922842583155;0.49758494686111043;0.0005385881389931637;0.31523107914350224;0.001067936288499723;0.42073292560252107;0.014885045436218736;0.45024712479598583;0.0009365873274282579;0.2859711353384486;0.001667529217227124;0.45024712479598583;0.0009365873274282579;1.7486595511436462;0.08116363364105203
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.01;0.45460033022192503;0.0013789746050453101;0.987625403503543;0.0031094243391559836;0.6226114112824244;0.0014659871669067135;0.6957628900499025;0.04192397856032508;0.02312679290587097;0.004142837408070425;0.04471947733630182;0.007816355032985733;0.5751816101359138;0.021318531455107897;0.505376098204707;0.0017538295802436588;0.33366544430936307;0.0041612158403121526;0.5867862808921948;0.023328001160587714;0.45896965322793265;0.0021942157768632268;0.3058606519005542;0.004673327077994385;0.45896965322793265;0.0021942157768632268;1.8304211497306824;0.0778255328568479
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.01;0.45068573802979867;0.000722176369436242;0.9890508786634915;0.0013008233418368622;0.6192110925444831;0.0005437812596868763;0.4061903104665091;0.04293807425994205;0.006142680918243675;0.0005731496260639791;0.012101545450983693;0.0011276153964501067;0.4284380242481539;0.021382975248005393;0.4975967797908676;0.0008003975933687718;0.3156563189977334;0.0007576295375539538;0.42632228932742156;0.02343740418834077;0.4503044632283454;0.0006848797184238976;0.2864465375271354;0.001077618053917896;0.4503044632283454;0.0006848797184238976;1.8188286423683167;0.14281194708431602
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.01;0.4507181491139303;0.0007830337036057504;0.989763667955231;0.001301515470893762;0.619381147400639;0.0005548378799527409;0.3901371830197077;0.064815984051166;0.005555465958321768;0.0015784434425534211;0.010951579503963122;0.0030940905070994053;0.420427666066819;0.032454507134500085;0.4976595669567764;0.0008284792209232823;0.31516636345230103;0.0016814362562371748;0.4175317334953136;0.03557737590067749;0.4503046553986398;0.0008905606424162194;0.2858929138845188;0.0019998237147103425;0.4503046553986398;0.0008905606424162194;3.22844535112381;0.26059310513083195
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.01;0.4538592803346939;0.0019851241813538664;0.9881434551005441;0.0023380792096896084;0.6220165456383614;0.0017016818340331071;0.6634797494849161;0.037501621335603114;0.019677954626043666;0.005521753432060246;0.038158612115863154;0.010417670152153226;0.558669514909805;0.019624189807793985;0.5039107048632939;0.0020102617801110974;0.33008757887711226;0.005910051925053522;0.5687252114185658;0.021159428861118695;0.4573085965074702;0.0032388830473939053;0.3019885803000545;0.006863356364369571;0.4573085965074702;0.0032388830473939053;3.314858615398407;0.15463963528186875
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.01;0.4505693124267992;0.0004291558636475318;0.9894388771936975;0.0014517773521449306;0.6191773886365823;0.0001838004663313534;0.3760521053367168;0.07874050813388375;0.005284795882503951;0.0013771190662046219;0.01042178684640244;0.002705572143608898;0.413310708881758;0.03924505509244933;0.4973618365381006;0.0012359233014509312;0.3147995877414924;0.0013784895991762447;0.40979375451920025;0.04292662618281458;0.45001021784187284;0.0005015660651163495;0.2855120264956509;0.0012185380221669741;0.45001021784187284;0.0005015660651163495;1.8165416717529297;0.06672280054993968
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.01;0.4538056795673996;0.001974668213266476;0.9876251843629995;0.0020958668979341316;0.6218658162251676;0.002037214819549395;0.6591916438581535;0.05933625306447654;0.019987707027788897;0.003851118196464501;0.03877791833765501;0.007312836107122201;0.5564986617127765;0.030496570475096085;0.5038064456953941;0.0022986971475026383;0.3303218672814113;0.004571478281705241;0.5663503698976855;0.03316793786068226;0.45724704491874407;0.0031674631165910685;0.3022632950659815;0.005309119010434427;0.45724704491874407;0.0031674631165910685;1.8119381070137024;0.1957869650950042
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.01;0.45063413985409967;0.0007350010199212095;0.9887924820324935;0.0016787238424258236;0.6191117825648434;0.0006928708906998538;0.4042481779823552;0.05467090654125006;0.0061957733300864095;0.000583821097870139;0.012203716977077658;0.0011556199262942686;0.4274411589182274;0.027325659225027468;0.4974941276812899;0.001081809228556151;0.31565774977096056;0.0008385264804163251;0.4252407908427668;0.029901457871566242;0.4502168874707842;0.0008447216848644666;0.28645790551864353;0.0010198067784428634;0.4502168874707842;0.0008447216848644666;3.1901955604553223;0.2806470006883226
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.01;0.4516053581545073;0.0009707777727841976;0.990281164414603;0.0011431485158354439;0.6203208541996542;0.001122701923949259;0.5161407477970945;0.04587946728539537;0.008594008901629969;0.0013512240807616637;0.016903624425420562;0.0026344860226729058;0.48387305297580097;0.02303307749687573;0.49943758665811644;0.0008429792032464119;0.3186122393125374;0.0012076364485175957;0.48699010187760594;0.02526388160588528;0.4522068891889975;0.001074718326471324;0.2895826555129021;0.0011279251304260444;0.4522068891889975;0.001074718326471324;3.074420988559723;0.26754497597582244
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.01;0.4537575999531794;0.0018038974359340003;0.987818496323026;0.0028216388782637603;0.6218586674742818;0.0018909522881408144;0.6523890404947623;0.07462576845299522;0.01960049783677464;0.0054421648158098825;0.038013915374095604;0.010406472567450841;0.5530733202239708;0.038043865672217916;0.5037094970799003;0.002875289619946622;0.3299362914241887;0.005871835455155364;0.56263039217135;0.04159862671747533;0.45712393062588286;0.0032836989535499667;0.3018448585206358;0.006438028443129478;0.45712393062588286;0.0032836989535499667;2.1240833401679993;0.29084701791592865
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.01;0.4536784168346543;0.0018145608781436637;0.9884663321054338;0.001234481237358679;0.6219130752693389;0.0017687253939022583;0.6510123493217046;0.078620202127316;0.018644286290907808;0.004777314370390664;0.036226957957465646;0.009161524463676829;0.5523453830781795;0.04001852053633721;0.5035553091981708;0.002602496906857427;0.3290700166134023;0.0053757491282345055;0.5618323713548928;0.0437074940014671;0.4568919077182644;0.003177768656305457;0.30088877859085805;0.0059720586628785564;0.4568919077182644;0.003177768656305457;3.1919676661491394;0.23676354693654966
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.01;0.4541422988381508;0.0017263795830242215;0.9874297938396321;0.003562157432210451;0.6221449250542418;0.00227956456167591;0.6763701667397968;0.08330873079314124;0.02152031360583491;0.0025562697709069298;0.041710819353185595;0.004948768917537857;0.5652562327889737;0.04238933882116732;0.5044750537227335;0.0029573794913917337;0.33192787220371367;0.00340974819385877;0.5759509713896089;0.04637668766957896;0.45800281937860776;0.0029823985933231565;0.30400334399025575;0.0035366255411803786;0.45800281937860776;0.0029823985933231565;3.352176606655121;0.3683914533406168
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.01;0.451621594540867;0.000984935138686623;0.9903454451274445;0.0012570870896572617;0.6203486806723347;0.0011254468546238146;0.519146209445096;0.04914750381221632;0.008595094725174427;0.0010865134165726057;0.016908668977456697;0.0021245687601833254;0.48538390199298154;0.024694413304774128;0.4994702699263095;0.0009403113037814234;0.31862867482489565;0.00107602731097973;0.48864526208280734;0.027093980383280394;0.4522360036486544;0.0011399285578329126;0.2895974520037638;0.0010631091340264763;0.4522360036486544;0.0011399285578329126;1.9282805919647217;0.09690357731762828
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.01;0.4517482831907226;0.001054877499012077;0.9898915395932897;0.0015105118784765456;0.6203790609229479;0.0012361406285743165;0.5326469172820997;0.07212907201453946;0.00955575614292386;0.0016315593490862197;0.018772953702902283;0.003189794423716661;0.4921976002364111;0.036307888716982775;0.4997236478681068;0.0014071485164185173;0.3195760073129251;0.0018307793750066957;0.49610677907614975;0.03979638425272986;0.45255738735433443;0.0014758935714545022;0.2906331268333021;0.00184647453692063;0.45255738735433443;0.0014758935714545022;3.1090057492256165;0.35004923630111234
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.01;0.4508086110295404;0.0008174788467010094;0.9891156454680405;0.0010205606112607985;0.6193397750387558;0.0006472867915741935;0.42168241681072083;0.04658744677795521;0.006570034939914461;0.0009495105797059131;0.012937402683163134;0.0018606361047427949;0.43624551392013067;0.023298179352460126;0.49784284020397745;0.0007464002657335778;0.31613858886095947;0.0011459837091359452;0.4348616650891445;0.02554436286896966;0.45056812167061483;0.0008712251118323044;0.2869627789211515;0.0014804094562145102;0.45056812167061483;0.0008712251118323044;1.7635705471038818;0.2037741574824886
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.01;0.454469311922989;0.0018155126423069932;0.9885967064921234;0.002709701693988362;0.6226804318896433;0.0017579470452299354;0.6981944489697535;0.04424113307219671;0.02164678681486472;0.004195650795768518;0.041948860682838575;0.00788111996392284;0.5763318804463712;0.0227037004569507;0.5051217466534941;0.001829307808496463;0.3323146462862409;0.004588761738971232;0.5880415060895186;0.02468345964846214;0.45859417058569496;0.002828013166595215;0.30436833478165765;0.005410224280246983;0.45859417058569496;0.002828013166595215;3.2941038608551025;0.21462887278198883
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.01;0.4508466385750335;0.0007873803973526214;0.9899574822422872;0.0011085811391064538;0.6195404722936426;0.0005405067007758698;0.4120649936372483;0.04727729579006286;0.005877071235946838;0.001217604330629527;0.011586521480779073;0.002384279766663766;0.43145581610614087;0.023652989691756054;0.497917276739117;0.0006908853593955331;0.31556349688721086;0.001355971178654538;0.42960466837620964;0.025937955203769545;0.45056844869500623;0.0008220138684072139;0.2863127840912443;0.001718984748146358;0.45056844869500623;0.0008220138684072139;1.731766402721405;0.2900471824010615
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.01;0.4504494953032008;0.0007314713341560682;0.989115847198849;0.0016071625008962258;0.6190005840536575;0.0005367049874252635;0.3643642109636531;0.047288637826534315;0.005128735602574971;0.000792228872353139;0.01011321002624625;0.0015527208881181797;0.40740685313342695;0.023645404209065975;0.49712229140071196;0.0008306408275357908;0.31455689703995193;0.0009731829961177686;0.40328339681535297;0.025907177197837413;0.4497775678964448;0.0007389767046414161;0.28526104073377057;0.0013758220608266975;0.4497775678964448;0.0007389767046414161;3.1217132806777954;0.26405928096527814
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.015;0.45090734827505735;0.0008071401316900205;0.9848370493296935;0.0029380416786378774;0.6185915354805591;0.001181801313418293;0.47651538605872973;0.05675802237933643;0.011265009617637335;0.0014184912204673209;0.02200335256441035;0.002744125026254628;0.4637113671668935;0.028432376946761033;0.4980510294736654;0.0016308195061477842;0.3202974440224847;0.001336268253817283;0.4649836469620782;0.031192806420905567;0.4512091765984497;0.0011789576236708994;0.2915957179131118;0.001127499845654536;0.4512091765984497;0.0011789576236708994;3.456183075904846;0.1880800372571285
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.015;0.449963937750307;0.00101190509234564;0.9836740301666578;0.0017626229823657952;0.6174733677555521;0.0008156754644805879;0.38975225943646996;0.03451442353186556;0.00865838655769345;0.0015651472903990722;0.016934608770146926;0.0030135620240742574;0.4198580985933885;0.017600482142840757;0.4961662083621756;0.0007368005208521006;0.31720398826284946;0.0018521361512361906;0.4169497837810435;0.019258676687493936;0.449252147331773;0.0012590723097129933;0.2883081003539177;0.0024679911435946888;0.449252147331773;0.0012590723097129933;4.924165844917297;0.561716354351016
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.015;0.44989816217078965;0.001232318063439581;0.9845815376038753;0.0011512782597116811;0.6175911751317815;0.001327603218893263;0.37067819148936165;0.04273331848006007;0.0074796372143202255;0.0008270498687794495;0.014663381625788176;0.0016227345222187641;0.41028817683007573;0.02178143957939051;0.4960305874090978;0.0009881313783847592;0.3161272783787848;0.001384889571003425;0.4064638184650978;0.023848096556683154;0.44901888117294997;0.0015798508811328787;0.28711885229571754;0.0018094553641782622;0.44901888117294997;0.0015798508811328787;4.797087132930756;0.719950027339089
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.015;0.44995405114756176;0.0008049749006277609;0.9834801323192821;0.002270225061175703;0.6174259035607966;0.0006822071818781629;0.3936895044381997;0.018830877951607858;0.008816237357159173;0.0010478580037391507;0.017240217217344134;0.001999674039470962;0.42182177779288077;0.009491909853099842;0.49614818483822065;0.0007416653404545908;0.3173330603890704;0.0011137809194770325;0.41911847641035865;0.010393237891056532;0.44925122404913226;0.0008241696469348191;0.288454831765472;0.0017143515488368542;0.44925122404913226;0.0008241696469348191;4.842772841453552;0.5522903988175237
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.015;0.4531750170607448;0.0009007174317216119;0.9832179609623356;0.00485872847187528;0.6203993665968771;0.001733438451437586;0.6054623296067472;0.07285360105914977;0.021874292407098966;0.006333329570103353;0.04214196031875775;0.011967377374423108;0.529318673333746;0.03673751252281301;0.5025461266847173;0.002668526655105583;0.33127066345781747;0.005759748054425533;0.5366986229023485;0.04029265477240779;0.4563005203380248;0.0021320944549269973;0.3034602682500428;0.005791777601054394;0.4563005203380248;0.0021320944549269973;3.0797890424728394;0.12188551988728168
